timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
59.46426224708557,584.0,-19256.0,-6584.0,-66.0,5.0,0.0,10840.0,2288.0,-2832.0,-35.0,-210.0,-14.0
59.58534598350525,500.0,-19236.0,-6920.0,-109.0,53.0,-40.0,10712.0,2392.0,-2920.0,-18.0,-44.0,-6.0
59.64587712287903,416.0,-19332.0,-6888.0,-284.0,145.0,2.0,10740.0,2356.0,-3024.0,84.0,56.0,9.0
59.762911558151245,412.0,-19228.0,-6744.0,-182.0,184.0,6.0,10756.0,2432.0,-2884.0,48.0,59.0,6.0
59.945268869400024,436.0,-19252.0,-6832.0,-150.0,144.0,-9.0,10620.0,2488.0,-3044.0,24.0,6.0,-3.0
59.94543647766113,420.0,-19384.0,-6700.0,-117.0,71.0,6.0,10824.0,2344.0,-2788.0,38.0,-356.0,-24.0
60.06472730636597,492.0,-19220.0,-6860.0,-224.0,104.0,-70.0,10804.0,2512.0,-2848.0,56.0,64.0,24.0
60.18433427810669,448.0,-19296.0,-6956.0,-99.0,6.0,-12.0,10752.0,2456.0,-2768.0,25.0,-72.0,5.0
60.24310517311096,440.0,-19308.0,-6772.0,-149.0,118.0,-7.0,10812.0,2420.0,-2816.0,43.0,-175.0,-60.0
60.422558307647705,304.0,-19176.0,-6792.0,-160.0,66.0,-55.0,10936.0,2508.0,-2824.0,-13.0,-16.0,-2.0
60.4842848777771,420.0,-19240.0,-6772.0,-179.0,128.0,26.0,10864.0,2388.0,-2800.0,8.0,-67.0,-38.0
60.54649829864502,412.0,-19292.0,-6640.0,-196.0,67.0,-29.0,10836.0,2456.0,-2816.0,-15.0,20.0,13.0
60.66524863243103,404.0,-19140.0,-6688.0,-193.0,220.0,-55.0,10668.0,2452.0,-2856.0,-28.0,15.0,-6.0
60.7916259765625,440.0,-19344.0,-6676.0,-25.0,52.0,-11.0,10740.0,2512.0,-2960.0,-42.0,-104.0,-25.0
60.84538650512695,480.0,-19148.0,-6708.0,-138.0,147.0,-42.0,10804.0,2472.0,-3128.0,-38.0,-38.0,-16.0
60.96391749382019,396.0,-19248.0,-6756.0,-201.0,23.0,-110.0,10836.0,2468.0,-2960.0,-59.0,-64.0,-8.0
61.144775390625,440.0,-19224.0,-6796.0,-94.0,42.0,-7.0,10736.0,2364.0,-2924.0,9.0,-58.0,31.0
61.20297598838806,548.0,-19116.0,-6896.0,-212.0,297.0,-34.0,11012.0,2340.0,-2724.0,171.0,75.0,-92.0
61.262874603271484,512.0,-19292.0,-7164.0,-728.0,1085.0,12.0,10920.0,2444.0,-2916.0,647.0,521.0,-312.0
61.387009620666504,52.0,-19724.0,-6136.0,-1499.0,912.0,70.0,10168.0,2656.0,-2884.0,799.0,1443.0,-301.0
61.44258165359497,316.0,-19456.0,-6992.0,363.0,399.0,13.0,10668.0,2868.0,-2864.0,1188.0,1756.0,-577.0
61.56442308425903,-80.0,-18872.0,-9772.0,-2560.0,5043.0,-218.0,11156.0,2628.0,-3276.0,4641.0,4199.0,-2527.0
61.684571266174316,-1376.0,-20352.0,-6696.0,-9843.0,9491.0,-567.0,7944.0,3864.0,-2524.0,6018.0,7243.0,-2710.0
61.74248909950256,-1696.0,-21484.0,-7468.0,-1407.0,2838.0,511.0,9928.0,5552.0,-1276.0,3926.0,1613.0,-1880.0
61.864014625549316,-2128.0,-21564.0,-7992.0,-2602.0,2413.0,584.0,8648.0,5392.0,-1964.0,1505.0,2737.0,-370.0
61.98348784446716,-1780.0,-20568.0,-9200.0,1709.0,-1025.0,782.0,8868.0,5280.0,-2348.0,590.0,-1342.0,402.0
62.0441689491272,-2276.0,-21252.0,-9368.0,-1856.0,1714.0,549.0,8692.0,5284.0,-2284.0,1289.0,1695.0,-42.0
62.16336750984192,-2204.0,-21192.0,-8976.0,-598.0,307.0,460.0,8560.0,5936.0,-2116.0,1300.0,0.0,154.0
62.283655881881714,-2460.0,-21560.0,-9556.0,-1177.0,609.0,570.0,8164.0,5992.0,-2092.0,1289.0,743.0,423.0
62.404120206832886,-2664.0,-21368.0,-9400.0,-788.0,775.0,463.0,8472.0,6416.0,-1968.0,916.0,526.0,161.0
62.46300911903381,-2644.0,-20916.0,-9536.0,-712.0,494.0,495.0,8112.0,6424.0,-2212.0,1192.0,754.0,755.0
62.58430552482605,-2796.0,-20908.0,-10076.0,-1324.0,468.0,237.0,7936.0,6788.0,-2292.0,2249.0,834.0,1256.0
62.642924785614014,-3172.0,-22200.0,-10264.0,-2016.0,952.0,-279.0,7380.0,7616.0,-2068.0,2443.0,1631.0,610.0
62.76554250717163,-3072.0,-22388.0,-10112.0,-1605.0,346.0,-87.0,7128.0,8272.0,-1952.0,1505.0,855.0,430.0
62.88432812690735,-2708.0,-22088.0,-10180.0,-591.0,353.0,255.0,7256.0,8112.0,-1948.0,752.0,-51.0,426.0
62.944267988204956,-2984.0,-21952.0,-10784.0,-293.0,141.0,-10.0,7172.0,8244.0,-2084.0,164.0,657.0,225.0
63.06490659713745,-2956.0,-21836.0,-10268.0,-106.0,-328.0,59.0,6936.0,8336.0,-2268.0,-455.0,-197.0,712.0
63.183051347732544,-2896.0,-21704.0,-10976.0,-70.0,-489.0,-240.0,7140.0,8356.0,-2312.0,-356.0,1576.0,864.0
63.24377155303955,-3100.0,-22060.0,-11080.0,-765.0,54.0,-41.0,7020.0,8428.0,-2780.0,28.0,1217.0,426.0
63.36458945274353,-2464.0,-22908.0,-9200.0,681.0,-686.0,-654.0,8648.0,8632.0,-2252.0,-642.0,2441.0,-43.0
63.48312711715698,-4080.0,-23548.0,-10044.0,1905.0,3641.0,111.0,4392.0,7228.0,88.0,674.0,8387.0,680.0
63.54393219947815,-5680.0,-20932.0,-11224.0,2012.0,-3259.0,2402.0,-4364.0,10792.0,-6140.0,-636.0,9332.0,8859.0
63.662832498550415,-6420.0,-22876.0,-9764.0,2929.0,-3112.0,9099.0,2248.0,12788.0,-4828.0,2601.0,-318.0,15234.0
63.78962421417236,-6920.0,-22408.0,-9628.0,505.0,-4786.0,10743.0,4148.0,13376.0,-6596.0,360.0,-3271.0,14693.0
63.842817544937134,-6980.0,-20656.0,-10080.0,3861.0,-9116.0,10398.0,6492.0,12952.0,-7080.0,-6740.0,-6486.0,8261.0
63.96400833129883,-6212.0,-18152.0,-9160.0,2437.0,-7853.0,5240.0,10692.0,10160.0,-4228.0,-7871.0,-5857.0,1865.0
64.08758163452148,-6492.0,-18672.0,-8460.0,-3306.0,-2889.0,-330.0,11472.0,9008.0,-1808.0,-7338.0,-1202.0,-5301.0
64.14445614814758,-6824.0,-24264.0,-5536.0,-1273.0,-77.0,-1571.0,15860.0,17116.0,-4860.0,1870.0,-4091.0,-1569.0
64.32470703125,-7804.0,-21276.0,-8088.0,-1868.0,719.0,-1741.0,9388.0,13120.0,-3168.0,-604.0,-5330.0,-180.0
64.38294076919556,-6804.0,-20048.0,-7276.0,-534.0,-147.0,-951.0,8760.0,12952.0,-2024.0,-712.0,-2139.0,188.0
64.44495391845703,-6452.0,-20456.0,-8244.0,-638.0,-1278.0,-132.0,8404.0,11524.0,-944.0,-753.0,-655.0,829.0
64.56443357467651,-6492.0,-20632.0,-8416.0,-118.0,-154.0,257.0,8124.0,11628.0,-1312.0,-714.0,230.0,655.0
64.74337935447693,-6672.0,-20648.0,-8180.0,-113.0,-130.0,697.0,8644.0,11812.0,-1648.0,-241.0,790.0,69.0
64.74351906776428,-6816.0,-20704.0,-7672.0,65.0,-491.0,96.0,8348.0,11836.0,-2176.0,-433.0,1231.0,-335.0
64.8629949092865,-7088.0,-19796.0,-7972.0,-62.0,-290.0,-89.0,8272.0,11736.0,-2492.0,627.0,1997.0,-138.0
64.98402571678162,-6676.0,-20308.0,-7640.0,-902.0,1077.0,-147.0,8568.0,11756.0,-1988.0,997.0,1341.0,-497.0
65.10374045372009,-7036.0,-20780.0,-7536.0,-1085.0,422.0,-649.0,7520.0,12392.0,-2104.0,596.0,727.0,-33.0
65.16322898864746,-6340.0,-20752.0,-7940.0,-324.0,-721.0,-1168.0,7520.0,11616.0,-2940.0,-552.0,117.0,-98.0
65.28334355354309,-7064.0,-20828.0,-8444.0,-1166.0,-635.0,-1662.0,6992.0,12384.0,-1020.0,677.0,1802.0,101.0
65.34310054779053,-6376.0,-20896.0,-8520.0,-1362.0,-4.0,-945.0,6460.0,11956.0,-1428.0,-121.0,1398.0,54.0
65.46328210830688,-5500.0,-20972.0,-8088.0,-1225.0,-695.0,-2072.0,6848.0,12208.0,-2344.0,290.0,506.0,493.0
65.58428382873535,-5196.0,-21152.0,-7984.0,-37.0,-1803.0,-1963.0,7236.0,12396.0,-3212.0,-2133.0,224.0,8.0
65.64440703392029,-4984.0,-21176.0,-8940.0,37.0,-2008.0,-1553.0,6592.0,11780.0,-2480.0,-1434.0,-814.0,695.0
65.76480984687805,-4688.0,-20604.0,-9384.0,-1709.0,-897.0,-404.0,5960.0,11248.0,-1912.0,-544.0,787.0,158.0
65.8830783367157,-4372.0,-20952.0,-9112.0,-2968.0,599.0,-267.0,5664.0,11472.0,-2304.0,628.0,2711.0,-186.0
65.9442286491394,-3804.0,-21872.0,-8920.0,-2132.0,173.0,-350.0,5620.0,11612.0,-2048.0,938.0,1307.0,22.0
66.0629506111145,-4076.0,-21900.0,-9396.0,-372.0,-102.0,316.0,5956.0,11840.0,-2432.0,-43.0,-328.0,522.0
66.18318462371826,-4564.0,-21756.0,-9804.0,-87.0,-411.0,884.0,5876.0,12268.0,-3076.0,50.0,-387.0,925.0
66.24322772026062,-4672.0,-21980.0,-9392.0,-20.0,-189.0,883.0,6136.0,12392.0,-2992.0,-363.0,97.0,548.0
66.36585354804993,-4924.0,-22004.0,-9792.0,1289.0,-484.0,1617.0,6172.0,11668.0,-2696.0,-1623.0,-880.0,-284.0
66.48592686653137,-4340.0,-21572.0,-9568.0,-418.0,-437.0,1087.0,6444.0,10748.0,-2192.0,-815.0,-298.0,-231.0
66.54421520233154,-5176.0,-21592.0,-9596.0,589.0,262.0,1919.0,6312.0,11308.0,-2292.0,-673.0,-842.0,-64.0
66.6647081375122,-5524.0,-21388.0,-9516.0,-106.0,548.0,1840.0,6280.0,10952.0,-2432.0,-260.0,129.0,-53.0
66.78535389900208,-6040.0,-21468.0,-9544.0,266.0,470.0,1896.0,6160.0,10996.0,-2384.0,-175.0,94.0,-203.0
66.84441685676575,-6620.0,-21420.0,-9432.0,265.0,632.0,1848.0,6288.0,10996.0,-2412.0,-306.0,59.0,-435.0
66.96463632583618,-6856.0,-21072.0,-9400.0,581.0,749.0,1484.0,6388.0,10924.0,-2420.0,83.0,85.0,-479.0
67.08297824859619,-7212.0,-20792.0,-9128.0,533.0,484.0,1118.0,6100.0,10880.0,-2572.0,-71.0,353.0,-506.0
67.1429328918457,-7736.0,-20620.0,-9024.0,866.0,376.0,865.0,6344.0,10820.0,-2516.0,-224.0,-350.0,-604.0
67.26292634010315,-7764.0,-20620.0,-8920.0,762.0,267.0,370.0,6392.0,10556.0,-2340.0,37.0,-388.0,-539.0
67.44288444519043,-7680.0,-20608.0,-8404.0,916.0,-57.0,-214.0,6516.0,10648.0,-2356.0,140.0,-799.0,-406.0
67.44417977333069,-7788.0,-20560.0,-8232.0,1211.0,-348.0,-311.0,6568.0,10744.0,-2380.0,-294.0,-810.0,-388.0
67.62252807617188,-7392.0,-20316.0,-8312.0,515.0,242.0,-400.0,6876.0,10548.0,-2232.0,26.0,-239.0,-604.0
67.68504357337952,-7580.0,-20272.0,-8180.0,-177.0,838.0,-334.0,6780.0,10396.0,-2048.0,408.0,191.0,-764.0
67.74265193939209,-7524.0,-20448.0,-8076.0,-52.0,528.0,-441.0,6992.0,10416.0,-2216.0,356.0,181.0,-570.0
67.86308908462524,-7436.0,-20336.0,-8124.0,-69.0,447.0,-411.0,6908.0,10500.0,-2296.0,449.0,188.0,-506.0
67.9829351902008,-7436.0,-20400.0,-7932.0,-223.0,339.0,-442.0,6808.0,10460.0,-2276.0,441.0,344.0,-270.0
68.04309248924255,-7572.0,-20596.0,-8148.0,-143.0,209.0,-411.0,6732.0,10752.0,-2164.0,229.0,-45.0,-187.0
68.16311717033386,-7484.0,-20400.0,-8272.0,-154.0,269.0,-233.0,6856.0,10564.0,-2172.0,145.0,-47.0,-152.0
68.28353357315063,-7320.0,-20420.0,-8340.0,-183.0,294.0,-131.0,6708.0,10516.0,-2052.0,241.0,104.0,-88.0
68.3452045917511,-7384.0,-20516.0,-8156.0,-168.0,197.0,-137.0,6540.0,10548.0,-1864.0,125.0,-255.0,33.0
68.52313232421875,-7100.0,-20480.0,-8252.0,469.0,226.0,-115.0,6860.0,10276.0,-1976.0,332.0,-1365.0,215.0
68.58653259277344,-7568.0,-20528.0,-8392.0,241.0,386.0,-288.0,6960.0,10764.0,-2360.0,575.0,5.0,122.0
68.70501685142517,-7352.0,-20512.0,-8284.0,138.0,135.0,-55.0,6984.0,10820.0,-2040.0,58.0,414.0,-151.0
68.76407027244568,-7484.0,-20668.0,-8004.0,-230.0,186.0,-121.0,7168.0,10864.0,-1828.0,16.0,443.0,-153.0
68.88334488868713,-7400.0,-20340.0,-8148.0,354.0,75.0,-12.0,7220.0,10712.0,-1980.0,65.0,-643.0,-185.0
69.00570106506348,-7560.0,-20420.0,-8260.0,-317.0,496.0,-23.0,7056.0,10704.0,-2168.0,141.0,-6.0,-281.0
69.06355285644531,-7468.0,-20512.0,-8084.0,-290.0,338.0,-39.0,7188.0,10532.0,-1700.0,273.0,94.0,-274.0
69.18281078338623,-7500.0,-20516.0,-8108.0,-167.0,441.0,35.0,7100.0,10548.0,-1832.0,178.0,46.0,-259.0
69.30394792556763,-7512.0,-20472.0,-8252.0,-142.0,410.0,-55.0,7204.0,10820.0,-1856.0,174.0,35.0,-161.0
69.42285323143005,-7596.0,-20488.0,-8164.0,56.0,274.0,-81.0,7260.0,10876.0,-2124.0,193.0,-76.0,-109.0
69.48382806777954,-7536.0,-20448.0,-8128.0,206.0,204.0,80.0,7144.0,10528.0,-1664.0,11.0,-62.0,-8.0
69.60649013519287,-7540.0,-20344.0,-7828.0,506.0,226.0,146.0,7020.0,10844.0,-1688.0,72.0,-90.0,62.0
69.66294169425964,-7604.0,-20332.0,-7600.0,763.0,248.0,124.0,7380.0,10844.0,-1768.0,222.0,-557.0,23.0
69.78423595428467,-7512.0,-20168.0,-7760.0,448.0,813.0,136.0,7500.0,10652.0,-1552.0,479.0,-541.0,-213.0
69.90427708625793,-7344.0,-20036.0,-7644.0,327.0,562.0,-303.0,7180.0,10264.0,-1364.0,689.0,-186.0,292.0
69.9631028175354,-6844.0,-20420.0,-7376.0,86.0,1840.0,-1397.0,7764.0,10352.0,-672.0,3613.0,388.0,1393.0
70.08613181114197,-8812.0,-20200.0,-7552.0,-241.0,3813.0,-739.0,7708.0,13420.0,-1868.0,4508.0,4013.0,1593.0
70.20289254188538,-9380.0,-20496.0,-7416.0,934.0,2506.0,459.0,6684.0,15280.0,-3992.0,3732.0,2534.0,1195.0
70.26376605033875,-10092.0,-20176.0,-6416.0,3657.0,1533.0,3650.0,9896.0,16192.0,-2612.0,661.0,-5443.0,-4279.0
70.38297486305237,-10972.0,-19732.0,-7040.0,3790.0,3068.0,4905.0,9344.0,15060.0,-1804.0,-105.0,-7929.0,-5667.0
70.50577187538147,-9416.0,-17848.0,-7684.0,4401.0,-1300.0,3509.0,9680.0,10760.0,-2380.0,-4331.0,-10592.0,-6274.0
70.56292247772217,-9800.0,-17568.0,-8004.0,-1441.0,-2290.0,1734.0,9024.0,10308.0,-720.0,139.0,2061.0,-2322.0
70.68282508850098,-10072.0,-17744.0,-6432.0,-313.0,22.0,1005.0,6764.0,10284.0,-2960.0,-1185.0,-61.0,-301.0
70.80343341827393,-9924.0,-17564.0,-6328.0,67.0,-2153.0,-110.0,10532.0,11484.0,-700.0,-182.0,-309.0,444.0
70.8631386756897,-11036.0,-18152.0,-6472.0,-1629.0,1592.0,150.0,9496.0,11772.0,-908.0,402.0,1733.0,76.0
71.04270815849304,-10352.0,-18124.0,-5812.0,-320.0,-96.0,319.0,9908.0,11652.0,-744.0,82.0,-146.0,137.0
71.10557532310486,-10556.0,-18044.0,-6164.0,-811.0,706.0,95.0,9360.0,11764.0,-904.0,177.0,1204.0,1.0
71.22255778312683,-10764.0,-17852.0,-6196.0,-186.0,199.0,280.0,9356.0,11572.0,-824.0,209.0,427.0,27.0
71.29024767875671,-10632.0,-17988.0,-6240.0,-335.0,151.0,121.0,8964.0,11764.0,-1136.0,81.0,1019.0,48.0
71.46342873573303,-10664.0,-17984.0,-6104.0,-136.0,-125.0,8.0,8872.0,11664.0,-1124.0,82.0,612.0,20.0
71.52384996414185,-10728.0,-17916.0,-6384.0,-294.0,-12.0,-128.0,8832.0,11664.0,-1180.0,52.0,79.0,4.0
