timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
39.02858924865723,-96.0,-21900.0,-13872.0,-1454.0,2514.0,1256.0,-1412.0,10740.0,-12868.0,2770.0,226.0,1071.0
39.148383140563965,180.0,-22264.0,-14324.0,-936.0,3079.0,1931.0,-1596.0,10220.0,-12788.0,3499.0,-336.0,1606.0
39.26844334602356,124.0,-21916.0,-14252.0,-824.0,3731.0,1084.0,-1036.0,10176.0,-13244.0,4188.0,-300.0,990.0
39.328486919403076,824.0,-22232.0,-14664.0,-581.0,5200.0,-92.0,-828.0,9504.0,-13348.0,5263.0,-556.0,-945.0
39.451306104660034,1084.0,-22024.0,-14960.0,-1813.0,7257.0,-1834.0,-1040.0,8992.0,-13664.0,7206.0,-139.0,-2649.0
39.57061529159546,360.0,-22772.0,-14980.0,-3113.0,9360.0,-3113.0,-1308.0,9860.0,-13840.0,9164.0,1463.0,-4219.0
39.868079662323,-348.0,-21440.0,-15152.0,-2191.0,9772.0,-3855.0,-764.0,10284.0,-14172.0,10229.0,1764.0,-3973.0
39.86849761009216,-684.0,-22260.0,-15264.0,-3706.0,10340.0,-3375.0,-876.0,11060.0,-15740.0,10432.0,1371.0,-3620.0
39.87290620803833,-384.0,-22156.0,-14860.0,-3135.0,7926.0,-4354.0,-1464.0,11200.0,-15708.0,8566.0,3287.0,-4253.0
39.93112778663635,264.0,-23280.0,-15444.0,-3348.0,6173.0,-2145.0,-3580.0,11596.0,-16104.0,6831.0,2123.0,-2274.0
40.04839825630188,-596.0,-21172.0,-15028.0,-1922.0,5185.0,873.0,-1280.0,11504.0,-15852.0,5281.0,84.0,881.0
40.23118209838867,-800.0,-21544.0,-15208.0,-3249.0,4865.0,2636.0,-612.0,11900.0,-14808.0,4480.0,-1598.0,2933.0
40.23127627372742,-984.0,-22696.0,-15016.0,-2437.0,4343.0,2413.0,-1576.0,11868.0,-15080.0,4996.0,-337.0,2884.0
40.34881639480591,-1432.0,-22412.0,-14324.0,-1541.0,2695.0,1339.0,-1640.0,12492.0,-15224.0,3378.0,261.0,2588.0
40.470426082611084,-904.0,-23416.0,-14584.0,-142.0,919.0,1812.0,-1720.0,12940.0,-15532.0,918.0,-155.0,2126.0
40.650325298309326,-1156.0,-22484.0,-14712.0,128.0,-721.0,592.0,-1028.0,12444.0,-14876.0,-1072.0,-1565.0,1436.0
40.65033316612244,-1192.0,-22104.0,-15052.0,1106.0,-1445.0,-509.0,-32.0,13248.0,-14668.0,-1496.0,20.0,695.0
40.77007484436035,-1472.0,-22256.0,-14712.0,-470.0,-2413.0,214.0,-1376.0,13252.0,-15408.0,-2201.0,1125.0,693.0
40.82977819442749,-1424.0,-22704.0,-14572.0,106.0,-3186.0,378.0,-1240.0,13516.0,-13964.0,-3579.0,-1037.0,238.0
40.94918751716614,-1248.0,-22564.0,-14184.0,69.0,-3681.0,1218.0,-1500.0,13188.0,-13472.0,-4268.0,-1522.0,1518.0
41.13354229927063,-1272.0,-22224.0,-14544.0,2195.0,-3776.0,1400.0,-1248.0,12748.0,-13564.0,-4506.0,-2866.0,1920.0
41.18894124031067,-820.0,-22180.0,-15156.0,1731.0,-2673.0,873.0,636.0,13144.0,-12924.0,-3854.0,-487.0,774.0
41.24853467941284,-1184.0,-22812.0,-14812.0,-1438.0,-3203.0,146.0,-1736.0,13044.0,-13748.0,-2318.0,1296.0,904.0
41.371620655059814,-1184.0,-22444.0,-14388.0,584.0,-3014.0,-278.0,-1088.0,12764.0,-13100.0,-2578.0,1732.0,177.0
41.49083113670349,-604.0,-22480.0,-14972.0,658.0,-2139.0,-333.0,-1064.0,12736.0,-13464.0,-2132.0,998.0,-90.0
41.66962742805481,-484.0,-22012.0,-15356.0,389.0,-36.0,-364.0,-816.0,12472.0,-13784.0,-10.0,-225.0,-591.0
41.67073130607605,-680.0,-22280.0,-15396.0,-1319.0,1112.0,-457.0,-1356.0,12500.0,-13948.0,1482.0,696.0,-337.0
41.728888511657715,-860.0,-22232.0,-14580.0,-497.0,2031.0,-426.0,-1100.0,12740.0,-13876.0,2078.0,-261.0,-449.0
41.84906792640686,-1216.0,-22400.0,-14732.0,-439.0,2251.0,-605.0,-796.0,13356.0,-13824.0,1227.0,-1061.0,-1771.0
41.9685583114624,-1048.0,-22280.0,-14276.0,-1151.0,1447.0,-879.0,-1604.0,12752.0,-13156.0,1408.0,-4.0,-1529.0
42.028642654418945,-1392.0,-22632.0,-14320.0,-154.0,1605.0,-386.0,-1180.0,13244.0,-13544.0,1354.0,-333.0,-584.0
42.208722829818726,-1208.0,-22336.0,-14420.0,61.0,451.0,-200.0,-956.0,13064.0,-13916.0,271.0,-164.0,-392.0
42.26829481124878,-860.0,-22268.0,-14544.0,-10.0,49.0,-221.0,-656.0,12680.0,-13832.0,-238.0,255.0,-543.0
42.38822388648987,-432.0,-22228.0,-14544.0,-67.0,-106.0,-429.0,-1452.0,12324.0,-13944.0,-685.0,727.0,-830.0
42.45075726509094,-688.0,-21940.0,-14684.0,42.0,329.0,-219.0,-1280.0,12152.0,-13796.0,58.0,6.0,-214.0
42.568971157073975,-376.0,-22052.0,-14504.0,-681.0,299.0,41.0,-936.0,12096.0,-13660.0,540.0,606.0,19.0
42.62875151634216,-324.0,-22276.0,-14628.0,-344.0,36.0,-313.0,-848.0,11732.0,-13824.0,704.0,3264.0,-1021.0
42.74874448776245,-364.0,-22080.0,-15044.0,-899.0,-215.0,-409.0,-1584.0,11556.0,-15600.0,209.0,2236.0,-635.0
42.86943173408508,-216.0,-22024.0,-15480.0,506.0,127.0,97.0,-1220.0,11516.0,-15504.0,90.0,-660.0,-70.0
42.92909002304077,-784.0,-22068.0,-14796.0,-1222.0,618.0,-49.0,-1008.0,11848.0,-15316.0,471.0,410.0,-222.0
43.056822776794434,-516.0,-22516.0,-14980.0,124.0,-2.0,-77.0,-1296.0,11636.0,-15028.0,-113.0,-130.0,-221.0
43.16929888725281,-792.0,-22400.0,-14700.0,181.0,-252.0,-20.0,-928.0,11968.0,-14816.0,-388.0,-384.0,74.0
43.288350343704224,-564.0,-22264.0,-14880.0,478.0,-205.0,130.0,-1288.0,11928.0,-15008.0,-372.0,-913.0,340.0
43.47059917449951,-528.0,-22040.0,-14872.0,85.0,-348.0,176.0,-1040.0,11856.0,-14828.0,-293.0,-762.0,476.0
43.4706072807312,-404.0,-22084.0,-14572.0,-168.0,-455.0,84.0,-1524.0,11844.0,-14668.0,-517.0,-544.0,528.0
43.533026456832886,-772.0,-22564.0,-14536.0,1811.0,-876.0,367.0,-1780.0,11708.0,-14028.0,-1669.0,-3500.0,1407.0
43.650742053985596,-772.0,-22148.0,-14428.0,245.0,-481.0,321.0,-152.0,12400.0,-12452.0,-971.0,-3465.0,1730.0
43.777812480926514,-748.0,-22136.0,-14412.0,617.0,-332.0,538.0,148.0,12400.0,-12616.0,-171.0,-1371.0,667.0
43.8284227848053,-740.0,-22164.0,-14288.0,-881.0,-253.0,75.0,-952.0,12276.0,-12888.0,-152.0,178.0,-99.0
44.0083270072937,-520.0,-22068.0,-14544.0,-463.0,58.0,19.0,-340.0,12372.0,-12460.0,-642.0,647.0,-819.0
44.06996464729309,-556.0,-22700.0,-14528.0,-1243.0,368.0,-237.0,796.0,11900.0,-11780.0,374.0,2333.0,-2489.0
44.128411293029785,-2068.0,-22248.0,-13912.0,1517.0,1101.0,-1682.0,-16.0,9704.0,-13372.0,833.0,4457.0,-8940.0
44.24846792221069,-1916.0,-22164.0,-14852.0,4500.0,5374.0,-562.0,3380.0,9160.0,-12876.0,978.0,-11370.0,-16684.0
44.36918878555298,304.0,-21216.0,-12276.0,3341.0,1772.0,-479.0,4240.0,3820.0,-11804.0,-2127.0,-12490.0,-22913.0
44.42857909202576,212.0,-21792.0,-11488.0,643.0,-1002.0,-1760.0,4836.0,-3576.0,-11624.0,-5494.0,286.0,-25604.0
44.548505544662476,2608.0,-21564.0,-11560.0,502.0,-3954.0,-2611.0,5724.0,-9412.0,-12000.0,-7347.0,-1103.0,-24281.0
44.728999614715576,2928.0,-21228.0,-11712.0,-388.0,-2347.0,-3628.0,9416.0,-7748.0,-11528.0,-5650.0,-958.0,-12372.0
44.72900676727295,1132.0,-21500.0,-12424.0,-2905.0,3720.0,-3156.0,10188.0,-5292.0,-11904.0,-2205.0,1299.0,-2504.0
44.908740520477295,-172.0,-21536.0,-12288.0,-1983.0,1832.0,547.0,10500.0,-4420.0,-11600.0,7.0,2607.0,1666.0
44.96847939491272,1300.0,-21792.0,-11884.0,-1014.0,5.0,2414.0,10988.0,-5876.0,-11224.0,1956.0,-168.0,5784.0
45.09288477897644,1696.0,-21924.0,-11824.0,357.0,-366.0,1251.0,11928.0,-6296.0,-11596.0,3689.0,-2451.0,9430.0
45.148736000061035,2812.0,-21880.0,-11384.0,935.0,-901.0,-1865.0,10364.0,-7244.0,-11520.0,1511.0,-2512.0,11914.0
45.26916456222534,3032.0,-21612.0,-11784.0,2465.0,-5019.0,-6396.0,7136.0,-5656.0,-12416.0,-644.0,-1895.0,12612.0
45.329277753829956,2556.0,-21496.0,-12768.0,2298.0,-2727.0,-9048.0,4256.0,-2344.0,-12312.0,-2938.0,-1583.0,10077.0
45.4485125541687,7300.0,-20088.0,-12924.0,8632.0,-8221.0,-8751.0,7992.0,-352.0,-10832.0,-2552.0,3381.0,5032.0
45.5695059299469,5512.0,-17860.0,-12892.0,-1435.0,-306.0,-10105.0,5088.0,-1120.0,-10468.0,-12.0,5568.0,1345.0
45.62838816642761,7320.0,-14944.0,-12412.0,-900.0,-4291.0,-10650.0,4840.0,2060.0,-14812.0,-3884.0,13328.0,-4225.0
45.74998116493225,5416.0,-13112.0,-14652.0,-3024.0,-9412.0,-5197.0,-808.0,3332.0,-20920.0,-8396.0,13484.0,-378.0
45.87010383605957,11272.0,-12152.0,-16308.0,-929.0,-9585.0,2181.0,896.0,844.0,-23352.0,-6267.0,18583.0,6784.0
45.928537130355835,11604.0,-15508.0,-19496.0,-1115.0,-5154.0,2039.0,4700.0,516.0,-21192.0,-6593.0,7244.0,3051.0
46.05166935920715,11228.0,-16172.0,-17944.0,4655.0,-5035.0,3787.0,3616.0,76.0,-25084.0,-7293.0,2010.0,1724.0
46.168734312057495,9212.0,-16596.0,-19088.0,6605.0,-736.0,233.0,5260.0,2756.0,-27872.0,-2683.0,-906.0,-2785.0
46.229920625686646,9992.0,-15872.0,-19188.0,1510.0,-2045.0,360.0,6172.0,2028.0,-26604.0,-2153.0,-1492.0,-945.0
46.34935998916626,8380.0,-15888.0,-18860.0,-235.0,743.0,345.0,5004.0,3140.0,-27356.0,218.0,71.0,629.0
46.46848773956299,8420.0,-16152.0,-17748.0,-1512.0,-354.0,-484.0,4368.0,3108.0,-26872.0,575.0,-738.0,846.0
46.530097007751465,7772.0,-16636.0,-17724.0,373.0,1111.0,-16.0,5216.0,3276.0,-26668.0,534.0,305.0,124.0
46.64832067489624,8532.0,-15988.0,-18228.0,-2.0,333.0,4.0,4316.0,3260.0,-26312.0,-263.0,-104.0,-139.0
46.768768548965454,8564.0,-16020.0,-18552.0,-252.0,-503.0,-362.0,4576.0,3144.0,-26740.0,-218.0,-560.0,-106.0
46.82884430885315,8776.0,-16100.0,-18104.0,-424.0,639.0,46.0,4592.0,3244.0,-26520.0,-12.0,-468.0,396.0
46.94872498512268,8880.0,-16088.0,-17864.0,278.0,-50.0,-103.0,4764.0,3184.0,-26612.0,11.0,-589.0,335.0
47.06994271278381,8544.0,-15864.0,-18168.0,-368.0,527.0,125.0,4364.0,3388.0,-26500.0,289.0,-38.0,311.0
47.13002157211304,8648.0,-16128.0,-17924.0,-630.0,194.0,-19.0,4008.0,3292.0,-26344.0,464.0,-259.0,354.0
47.25001645088196,8640.0,-16160.0,-18068.0,-520.0,857.0,156.0,4116.0,3228.0,-26252.0,693.0,-88.0,317.0
47.42933464050293,8636.0,-16288.0,-17584.0,-243.0,716.0,150.0,4268.0,3300.0,-26368.0,512.0,-38.0,39.0
47.609522104263306,8776.0,-15996.0,-17588.0,-172.0,462.0,-20.0,4176.0,3260.0,-26192.0,289.0,-276.0,-179.0
47.6679892539978,8732.0,-16000.0,-17920.0,-282.0,325.0,-127.0,4312.0,3236.0,-26276.0,245.0,-173.0,-8.0
47.7922306060791,8556.0,-15996.0,-17864.0,-481.0,102.0,-159.0,4244.0,3200.0,-26204.0,240.0,-110.0,139.0
47.84778666496277,8636.0,-15936.0,-17684.0,-170.0,45.0,-77.0,4252.0,3272.0,-26100.0,149.0,-188.0,126.0
47.85351490974426,8736.0,-16084.0,-17776.0,-230.0,305.0,53.0,4104.0,3336.0,-26184.0,131.0,-120.0,205.0
47.96864628791809,8564.0,-16136.0,-17760.0,-110.0,155.0,74.0,4164.0,3464.0,-26144.0,137.0,4.0,241.0
48.02818536758423,8880.0,-16200.0,-17640.0,-266.0,199.0,19.0,4072.0,3276.0,-25940.0,231.0,38.0,143.0
48.207884550094604,8664.0,-16080.0,-17524.0,-477.0,170.0,29.0,4092.0,3356.0,-25980.0,216.0,92.0,210.0
48.328612327575684,8728.0,-16124.0,-17676.0,-173.0,234.0,-41.0,4028.0,3340.0,-26088.0,132.0,69.0,43.0
48.389803886413574,8608.0,-16260.0,-17852.0,-318.0,193.0,-31.0,3956.0,3332.0,-25964.0,261.0,1.0,169.0
48.511425733566284,8736.0,-16280.0,-17488.0,-434.0,316.0,-20.0,4020.0,3376.0,-25908.0,248.0,166.0,159.0
48.56941485404968,8644.0,-16248.0,-17492.0,-44.0,-57.0,16.0,4084.0,3248.0,-25788.0,-89.0,58.0,-54.0
48.688146352767944,8692.0,-16108.0,-17760.0,131.0,-79.0,14.0,3972.0,3292.0,-25976.0,-151.0,17.0,-177.0
48.74883961677551,8836.0,-16112.0,-17564.0,-262.0,25.0,-27.0,4052.0,3288.0,-25988.0,-196.0,-414.0,-168.0
48.87728452682495,8728.0,-16056.0,-17780.0,-83.0,-140.0,-81.0,3892.0,3216.0,-25924.0,-170.0,-422.0,-304.0
48.929731607437134,8836.0,-15896.0,-17844.0,78.0,132.0,39.0,4176.0,3328.0,-25956.0,-88.0,-143.0,-103.0
49.04842829704285,8568.0,-16088.0,-17724.0,-359.0,1.0,43.0,4112.0,3236.0,-25796.0,-11.0,214.0,83.0
49.22926473617554,8688.0,-16100.0,-17692.0,62.0,95.0,49.0,3792.0,3332.0,-25940.0,-51.0,-12.0,61.0
49.22927212715149,8608.0,-16152.0,-17768.0,109.0,-17.0,7.0,3944.0,3224.0,-25952.0,-155.0,-210.0,-151.0
49.35774874687195,8492.0,-16096.0,-17788.0,-3.0,33.0,20.0,3908.0,3356.0,-26072.0,-76.0,-33.0,-22.0
49.468668699264526,8596.0,-16176.0,-17816.0,-128.0,198.0,-23.0,3804.0,3324.0,-25912.0,132.0,8.0,-30.0
49.58878946304321,8692.0,-16084.0,-17764.0,-182.0,257.0,52.0,3936.0,3260.0,-25968.0,108.0,-84.0,10.0
49.649717569351196,8532.0,-16180.0,-17852.0,-249.0,461.0,25.0,4108.0,3444.0,-26112.0,182.0,-113.0,49.0
49.77938914299011,8568.0,-16192.0,-17840.0,294.0,-150.0,1.0,3780.0,3396.0,-25768.0,176.0,106.0,81.0
49.8300461769104,8720.0,-16384.0,-17600.0,-492.0,241.0,-40.0,3876.0,3364.0,-25596.0,218.0,-4.0,99.0
49.95036339759827,8460.0,-16272.0,-17432.0,-133.0,151.0,0.0,3736.0,3372.0,-25776.0,124.0,-293.0,29.0
50.12875556945801,8624.0,-16156.0,-17800.0,-78.0,341.0,-62.0,3912.0,3212.0,-25648.0,117.0,51.0,-104.0
50.128763914108276,8668.0,-16164.0,-17528.0,-479.0,156.0,8.0,3732.0,3168.0,-25452.0,116.0,38.0,62.0
50.31048130989075,8532.0,-16268.0,-17508.0,-281.0,248.0,-24.0,3856.0,3256.0,-25728.0,107.0,-64.0,-40.0
50.36823797225952,8660.0,-16152.0,-17736.0,-63.0,126.0,27.0,3840.0,3148.0,-25716.0,-2.0,157.0,-8.0
50.492459297180176,8612.0,-16116.0,-17808.0,-191.0,279.0,97.0,3684.0,3320.0,-25640.0,81.0,258.0,171.0
50.55062174797058,8760.0,-16312.0,-17656.0,-372.0,155.0,-64.0,3560.0,3316.0,-25700.0,181.0,86.0,23.0
50.67130732536316,8572.0,-16220.0,-17444.0,-216.0,40.0,-124.0,3908.0,3184.0,-25668.0,160.0,-140.0,-48.0
50.72827100753784,8672.0,-16216.0,-17476.0,67.0,-7.0,-208.0,3916.0,3372.0,-25628.0,124.0,42.0,-138.0
50.848177433013916,8840.0,-16012.0,-17604.0,-231.0,6.0,-130.0,3828.0,3224.0,-25548.0,193.0,126.0,-32.0
51.028998374938965,8792.0,-16124.0,-17536.0,-281.0,172.0,-9.0,3928.0,3144.0,-25552.0,114.0,18.0,-15.0
51.08814477920532,8592.0,-16144.0,-17580.0,-95.0,164.0,74.0,3816.0,3324.0,-25728.0,44.0,19.0,28.0
51.207979679107666,8604.0,-16208.0,-17492.0,-213.0,112.0,8.0,3720.0,3336.0,-25580.0,11.0,386.0,9.0
51.26843333244324,8764.0,-16200.0,-17500.0,71.0,-113.0,69.0,3692.0,3188.0,-25660.0,-143.0,81.0,0.0
51.32958936691284,8476.0,-16072.0,-17752.0,-283.0,206.0,13.0,4032.0,3296.0,-25720.0,7.0,85.0,68.0
51.44876027107239,8704.0,-16004.0,-17844.0,-165.0,106.0,124.0,3768.0,3252.0,-25616.0,77.0,200.0,157.0
51.56848645210266,8816.0,-16120.0,-17628.0,-428.0,292.0,125.0,3856.0,3228.0,-25736.0,154.0,172.0,157.0
51.74774479866028,8664.0,-16012.0,-17712.0,-250.0,391.0,110.0,4024.0,3284.0,-25728.0,42.0,27.0,43.0
51.749046325683594,8628.0,-16200.0,-17652.0,-273.0,149.0,163.0,3936.0,3312.0,-25788.0,92.0,123.0,53.0
51.92834806442261,8524.0,-16292.0,-17840.0,-137.0,337.0,90.0,3912.0,3328.0,-25784.0,134.0,115.0,39.0
51.93091320991516,8600.0,-16224.0,-17688.0,-415.0,205.0,4.0,3848.0,3280.0,-25784.0,205.0,159.0,122.0
52.04827356338501,8712.0,-16256.0,-17488.0,-106.0,231.0,47.0,3852.0,3300.0,-25916.0,260.0,161.0,114.0
52.169057846069336,8768.0,-16272.0,-17632.0,-487.0,298.0,-36.0,3792.0,3264.0,-25744.0,187.0,118.0,131.0
52.22820997238159,8456.0,-16244.0,-17628.0,-138.0,255.0,33.0,3760.0,3252.0,-25588.0,128.0,117.0,187.0
52.355693340301514,8420.0,-16328.0,-17760.0,-320.0,383.0,-6.0,3704.0,3296.0,-25676.0,140.0,-102.0,31.0
52.468523025512695,8676.0,-16264.0,-17684.0,-17.0,-59.0,-78.0,3788.0,3304.0,-25728.0,-44.0,80.0,-82.0
52.647990703582764,8424.0,-16196.0,-17552.0,99.0,-142.0,-284.0,3608.0,3380.0,-25656.0,-111.0,-122.0,-165.0
52.64912676811218,8532.0,-16304.0,-17496.0,332.0,49.0,-170.0,3708.0,3288.0,-25656.0,-137.0,-307.0,-362.0
52.76849985122681,8772.0,-16084.0,-17560.0,199.0,125.0,-17.0,3824.0,3244.0,-25484.0,-109.0,-198.0,-276.0
52.829450845718384,8688.0,-16356.0,-17420.0,261.0,-125.0,-36.0,3764.0,3324.0,-25596.0,-245.0,-3.0,-219.0
52.94901728630066,8808.0,-16156.0,-17476.0,349.0,-119.0,-148.0,3608.0,3396.0,-25396.0,-262.0,-246.0,-434.0
53.188040256500244,8736.0,-16176.0,-17552.0,341.0,-120.0,-101.0,3828.0,3172.0,-25332.0,-386.0,-337.0,-407.0
53.191428422927856,8808.0,-16156.0,-17396.0,254.0,-329.0,-24.0,3824.0,3184.0,-25440.0,-399.0,-155.0,-272.0
53.24809980392456,8588.0,-16184.0,-17672.0,260.0,-88.0,-101.0,3788.0,3276.0,-25716.0,-253.0,-70.0,-336.0
53.369298219680786,8800.0,-16092.0,-17484.0,155.0,-123.0,-148.0,3728.0,3200.0,-25496.0,-144.0,-84.0,-226.0
53.42817950248718,8656.0,-16072.0,-17696.0,-50.0,-76.0,-158.0,3752.0,3100.0,-25628.0,20.0,-6.0,-91.0
53.56052255630493,8648.0,-16132.0,-17640.0,-299.0,70.0,-119.0,3768.0,3252.0,-25548.0,163.0,55.0,-26.0
53.728716135025024,8600.0,-15956.0,-17564.0,-384.0,74.0,-211.0,3720.0,3180.0,-25396.0,198.0,157.0,23.0
53.78995060920715,8808.0,-16100.0,-17516.0,-362.0,344.0,-68.0,3828.0,3228.0,-25668.0,263.0,46.0,54.0
53.90807342529297,8632.0,-16040.0,-17588.0,-300.0,372.0,-67.0,3776.0,3164.0,-25496.0,263.0,-2.0,79.0
53.969321966171265,8704.0,-16060.0,-17368.0,-276.0,265.0,-48.0,3672.0,3280.0,-25412.0,190.0,87.0,120.0
54.088226079940796,8600.0,-16088.0,-17344.0,-59.0,66.0,4.0,3608.0,3260.0,-25460.0,26.0,129.0,43.0
54.20951986312866,8668.0,-16128.0,-17536.0,-23.0,-1.0,44.0,3692.0,3156.0,-25460.0,-44.0,-113.0,-99.0
54.26823449134827,8616.0,-16016.0,-17560.0,37.0,137.0,84.0,3680.0,3216.0,-25512.0,-27.0,-83.0,-15.0
54.33299970626831,8804.0,-16208.0,-17492.0,21.0,221.0,208.0,3608.0,3128.0,-25384.0,-44.0,-141.0,-20.0
54.44833993911743,8808.0,-16192.0,-17656.0,-41.0,347.0,199.0,3660.0,3088.0,-25536.0,93.0,53.0,-24.0
54.6286346912384,8868.0,-16232.0,-17440.0,-237.0,268.0,103.0,3540.0,3176.0,-25504.0,120.0,95.0,57.0
54.62864422798157,8664.0,-16148.0,-17548.0,-473.0,369.0,25.0,3776.0,3128.0,-25436.0,158.0,3.0,63.0
54.74855661392212,8600.0,-16096.0,-17584.0,-194.0,446.0,74.0,3568.0,3136.0,-25356.0,285.0,315.0,140.0
54.86850357055664,8656.0,-16192.0,-17412.0,-381.0,456.0,34.0,3484.0,3176.0,-25288.0,412.0,63.0,157.0
54.98921775817871,8732.0,-16204.0,-17384.0,-417.0,228.0,-46.0,3540.0,3236.0,-25324.0,364.0,-22.0,219.0
55.04979968070984,8828.0,-16152.0,-17464.0,-292.0,241.0,-2.0,3712.0,3148.0,-25456.0,306.0,54.0,221.0
55.168753147125244,8744.0,-16276.0,-17236.0,-343.0,57.0,-98.0,3760.0,3164.0,-25456.0,252.0,163.0,234.0
55.22884392738342,8564.0,-16184.0,-17364.0,-179.0,24.0,-65.0,3660.0,3112.0,-25304.0,185.0,123.0,117.0
55.35008978843689,8608.0,-16264.0,-17516.0,-169.0,150.0,-51.0,3528.0,3248.0,-25256.0,57.0,-56.0,126.0
55.53076243400574,8700.0,-16244.0,-17264.0,-27.0,-76.0,-30.0,3296.0,3240.0,-25216.0,-17.0,-56.0,15.0
55.53077030181885,8632.0,-16316.0,-17200.0,216.0,-202.0,-147.0,3492.0,3252.0,-25220.0,-215.0,-312.0,-194.0
55.709457874298096,8660.0,-16220.0,-17432.0,178.0,-283.0,-133.0,3468.0,3184.0,-25172.0,-169.0,-169.0,-214.0
55.77031207084656,8644.0,-16336.0,-17396.0,-48.0,-204.0,-50.0,3620.0,3188.0,-25100.0,-135.0,31.0,-104.0
55.88863492012024,8632.0,-16276.0,-17344.0,74.0,-172.0,-40.0,3460.0,3160.0,-25292.0,-194.0,-100.0,-115.0
55.94824504852295,8784.0,-16072.0,-17444.0,72.0,-113.0,-68.0,3376.0,3220.0,-25344.0,-165.0,-23.0,-271.0
56.06945538520813,8704.0,-16168.0,-17720.0,-128.0,117.0,67.0,3724.0,3112.0,-25508.0,-33.0,52.0,-14.0
56.12825798988342,8596.0,-16196.0,-17496.0,-485.0,230.0,10.0,3692.0,3100.0,-25364.0,212.0,188.0,126.0
56.25196433067322,8668.0,-16192.0,-17208.0,-149.0,189.0,-24.0,3492.0,3220.0,-25216.0,82.0,42.0,-63.0
56.42943787574768,8588.0,-16104.0,-17204.0,-224.0,-34.0,-69.0,3620.0,3104.0,-25280.0,-45.0,93.0,-67.0
56.42962598800659,8656.0,-16156.0,-17456.0,-176.0,104.0,-19.0,3684.0,3248.0,-25352.0,6.0,174.0,-35.0
56.56895709037781,8832.0,-16168.0,-17564.0,-191.0,285.0,83.0,3652.0,3076.0,-25364.0,42.0,73.0,-5.0
56.66907334327698,8620.0,-16268.0,-17464.0,-143.0,246.0,-48.0,3568.0,3156.0,-25316.0,71.0,142.0,-48.0
56.789957761764526,8556.0,-16144.0,-17304.0,-168.0,-35.0,-13.0,3628.0,3132.0,-25416.0,38.0,183.0,-3.0
56.847859621047974,8680.0,-16288.0,-17476.0,-160.0,221.0,-3.0,3440.0,3236.0,-25272.0,143.0,67.0,86.0
56.969531774520874,8516.0,-16280.0,-17464.0,-406.0,228.0,-25.0,3524.0,3300.0,-25340.0,186.0,130.0,121.0
57.03197526931763,8552.0,-16244.0,-17468.0,-208.0,193.0,-68.0,3620.0,3276.0,-25428.0,183.0,63.0,109.0
57.14829111099243,8624.0,-16240.0,-17364.0,-241.0,35.0,-124.0,3544.0,3268.0,-25216.0,146.0,43.0,44.0
57.328107833862305,8664.0,-16332.0,-17328.0,-178.0,-21.0,-131.0,3416.0,3220.0,-25212.0,116.0,200.0,25.0
57.38896822929382,8828.0,-16280.0,-17152.0,-43.0,-40.0,-146.0,3540.0,3124.0,-25236.0,73.0,6.0,-77.0
57.514689683914185,8624.0,-16164.0,-17348.0,30.0,140.0,-161.0,3584.0,3204.0,-25188.0,-36.0,-1.0,-259.0
57.56809592247009,8660.0,-16160.0,-17508.0,31.0,-65.0,-153.0,3648.0,3020.0,-25312.0,60.0,33.0,-195.0
57.63315677642822,8760.0,-16144.0,-17536.0,-195.0,-19.0,-157.0,3592.0,3128.0,-25364.0,89.0,211.0,-30.0
57.748140811920166,8576.0,-16036.0,-17268.0,-123.0,43.0,-84.0,3516.0,3112.0,-25384.0,98.0,83.0,-47.0
57.86801767349243,8604.0,-16120.0,-17604.0,-202.0,-37.0,-11.0,3448.0,3120.0,-25300.0,71.0,217.0,61.0
57.930903911590576,8680.0,-15952.0,-17496.0,-362.0,126.0,-54.0,3640.0,3072.0,-25432.0,180.0,193.0,115.0
58.051796436309814,8736.0,-16252.0,-17444.0,-430.0,247.0,-45.0,3504.0,3084.0,-25160.0,190.0,243.0,54.0
58.168227434158325,8812.0,-16056.0,-17564.0,-62.0,72.0,-9.0,3508.0,3016.0,-25292.0,138.0,6.0,-18.0
58.22912883758545,8748.0,-16076.0,-17412.0,-223.0,304.0,48.0,3724.0,3204.0,-25432.0,197.0,1.0,75.0
58.34832715988159,8652.0,-16044.0,-17336.0,-135.0,338.0,15.0,3700.0,3032.0,-25384.0,250.0,62.0,67.0
58.47363328933716,8744.0,-16236.0,-17236.0,-25.0,123.0,-74.0,3664.0,2968.0,-25252.0,132.0,22.0,-29.0
58.59110713005066,8824.0,-16096.0,-17352.0,-96.0,3.0,-119.0,3696.0,2884.0,-25272.0,12.0,45.0,-104.0
58.658522844314575,8756.0,-16136.0,-17428.0,-90.0,-77.0,-89.0,3620.0,2980.0,-25280.0,-62.0,78.0,-77.0
58.76930475234985,8768.0,-16152.0,-17476.0,-97.0,-69.0,-149.0,3552.0,3060.0,-25324.0,12.0,54.0,-32.0
58.829041719436646,8648.0,-16168.0,-17412.0,-248.0,12.0,-135.0,3512.0,3084.0,-25296.0,50.0,135.0,13.0
58.948484897613525,8832.0,-16112.0,-17440.0,-246.0,5.0,-102.0,3476.0,3052.0,-25200.0,113.0,95.0,44.0
59.12897515296936,8764.0,-16100.0,-17464.0,-338.0,175.0,-17.0,3676.0,2992.0,-25128.0,169.0,97.0,66.0
